57.80148506164551,0.30684471130371094,108.23464393615723
56.386709213256836,2.3279190063476562,114.776611328125
55.91940879821777,0.9543895721435547,112.00308799743652
60.58955192565918,1.111745834350586,118.96896362304688
56.67734146118164,2.254962921142578,111.43755912780762
55.49263954162598,0.8838176727294922,109.67326164245605
54.540157318115234,1.604318618774414,115.28563499450684
54.364681243896484,1.0066032409667969,110.96978187561035
56.00094795227051,0.9484291076660156,126.06191635131836
55.861711502075195,1.7142295837402344,120.72348594665527
60.14227867126465,1.4858245849609375,118.56698989868164
56.7471981048584,0.28133392333984375,107.76519775390625
56.72812461853027,1.8987655639648438,116.58787727355957
55.43708801269531,1.8391609191894531,111.15097999572754
56.3051700592041,0.8842945098876953,113.66009712219238
55.299997329711914,1.0302066802978516,121.61469459533691
54.33917045593262,1.6520023345947266,106.7957878112793
55.704355239868164,0.9350776672363281,115.1876449584961
48.844337463378906,1.912832260131836,106.40597343444824
56.964874267578125,1.0833740234375,120.21565437316895
57.27124214172363,2.0499229431152344,114.71867561340332
55.28402328491211,2.787351608276367,111.59300804138184
53.566694259643555,1.1196136474609375,109.79080200195312
55.34696578979492,0.8616447448730469,115.74244499206543
55.45806884765625,1.5797615051269531,115.24558067321777
56.38003349304199,0.8654594421386719,113.05832862854004
54.65054512023926,2.03704833984375,113.47293853759766
54.15940284729004,1.6283988952636719,114.57967758178711
55.410146713256836,0.8649826049804688,112.24818229675293
55.16481399536133,1.491546630859375,114.88866806030273
55.97949028015137,0.8544921875,113.43646049499512
56.19668960571289,0.9229183197021484,121.6726303100586
55.41491508483887,2.896547317504883,106.18710517883301
57.09099769592285,3.472566604614258,117.42234230041504
57.02066421508789,1.7561912536621094,118.67594718933105
55.95278739929199,0.9248256683349609,120.46623229980469
53.81631851196289,1.5473365783691406,113.92045021057129
55.85813522338867,0.904083251953125,113.72256278991699
56.60414695739746,2.8057098388671875,115.91196060180664
59.92317199707031,1.4858245849609375,121.17624282836914
55.41825294494629,0.9589195251464844,121.63376808166504
54.58784103393555,0.9012222290039062,114.87579345703125
55.81068992614746,1.0256767272949219,116.08648300170898
55.07922172546387,1.499176025390625,109.49563980102539
53.734540939331055,1.8157958984375,111.3271713256836
53.4052848815918,1.7108917236328125,118.63327026367188
54.92138862609863,1.9617080688476562,109.80749130249023
53.999900817871094,1.1038780212402344,118.45970153808594
53.872108459472656,1.889944076538086,112.05720901489258
53.24411392211914,0.9095668792724609,107.59782791137695
55.09591102600098,1.1553764343261719,116.17112159729004
53.873300552368164,1.383066177368164,118.8054084777832
53.33828926086426,2.7785301208496094,108.02721977233887
56.99968338012695,2.2308826446533203,117.2630786895752
56.519508361816406,2.0411014556884766,112.67805099487305
53.965091705322266,1.6617774963378906,110.65459251403809
55.66740036010742,0.8852481842041016,115.42963981628418
57.94978141784668,0.9448528289794922,116.50562286376953
57.03163146972656,0.9045600891113281,111.41252517700195
57.42454528808594,2.019166946411133,116.35398864746094
67.03042984008789,0.9260177612304688,121.87671661376953
53.7109375,1.7876625061035156,119.65298652648926
48.401594161987305,1.6624927520751953,105.05843162536621
53.87258529663086,1.7824172973632812,123.85034561157227
55.094242095947266,1.6362667083740234,117.47241020202637
53.25603485107422,2.3241043090820312,105.30400276184082
54.529666900634766,0.8666515350341797,114.43161964416504
67.71421432495117,0.26106834411621094,130.3842067718506
57.06071853637695,1.9698143005371094,116.6837215423584
56.45132064819336,0.8869171142578125,112.36858367919922
55.79829216003418,0.732421875,110.83292961120605
55.00531196594238,2.944469451904297,116.06049537658691
53.68399620056152,1.6980171203613281,111.27543449401855
53.49159240722656,1.7306804656982422,116.76931381225586
55.295467376708984,1.672983169555664,111.99069023132324
56.005001068115234,0.9419918060302734,114.27140235900879
56.58435821533203,1.9330978393554688,113.95716667175293
54.96382713317871,1.4171600341796875,119.28057670593262
56.51974678039551,3.173828125,113.12651634216309
55.68718910217285,1.1487007141113281,120.46194076538086
55.022239685058594,1.1136531829833984,115.53740501403809
56.841135025024414,3.015279769897461,118.26276779174805
54.87346649169922,2.995014190673828,111.68432235717773
57.84130096435547,2.7313232421875,115.87142944335938
57.26170539855957,2.277851104736328,114.4263744354248
57.98792839050293,0.9038448333740234,111.70220375061035
55.371761322021484,0.9214878082275391,111.25445365905762
55.66263198852539,2.1257400512695312,114.99428749084473
54.923057556152344,1.4865398406982422,112.1835708618164
55.77898025512695,1.7597675323486328,114.35747146606445
53.83944511413574,1.6145706176757812,112.68258094787598
54.651737213134766,0.9534358978271484,113.09504508972168
56.09607696533203,2.0208358764648438,116.14489555358887
53.983449935913086,2.3870468139648438,111.6631031036377
55.14192581176758,0.86212158203125,115.80729484558105
54.57043647766113,1.7054080963134766,112.16235160827637
54.155826568603516,1.5606880187988281,116.99032783508301
